City_Name,K_Resolution,Centroid_Longitude,Centroid_Latitude,Aggregated_Population,Population_Center_ID
Napoli,3525,14.177286208326978,40.93549766265646,168.30970764160156,547
Napoli,3525,14.18365666504062,40.928107173712725,492.2883071899414,547
Napoli,3525,14.223608535369884,40.94723179777493,224.8509178161621,547
Napoli,3525,14.353425644154985,40.80595169278616,609.4787979125977,547
Napoli,3525,14.25352589114476,40.93559166476115,376.9356803894043,547
Napoli,3525,14.245517618495832,40.93469910783537,433.44013595581055,547
Napoli,3525,14.24690981908169,40.90423091273541,807.3971138000488,547
Napoli,3525,14.248655647750605,40.945417794043465,182.66988563537598,547
Napoli,3525,14.304286684341884,40.84151343007118,356.7671203613281,547
Napoli,3525,14.234317951827514,40.932542129698355,399.3723373413086,547
Napoli,3525,14.333336782817872,40.84791683228628,711.4080657958984,547
Napoli,3525,14.351280942715785,40.883156142996654,290.47622871398926,547
Napoli,3525,14.279165406286593,40.94124707352671,464.56579971313477,547
Napoli,3525,14.272231217026018,40.96735961332927,461.1736297607422,547
Napoli,3525,14.278873751263166,40.87555682251788,332.25499725341797,547
Napoli,3525,14.182462342081147,40.963938606813855,344.009033203125,547
Napoli,3525,14.20338682643929,40.96278000254268,324.0703887939453,547
Napoli,3525,14.222085798589132,40.85873689993018,530.7246932983398,547
Napoli,3525,14.235855882283802,40.86700353396352,536.5662841796875,547
Napoli,3525,14.232236664110712,40.93229586744456,232.4085350036621,547
Napoli,3525,14.373245252183953,40.78368213862124,462.97689056396484,547
Napoli,3525,14.328762879533958,40.91552439678262,351.35329818725586,547
Napoli,3525,14.342133786639902,40.843623522413125,810.3641586303711,547
Napoli,3525,14.253666643816002,40.946863205124224,288.6661148071289,547
Napoli,3525,14.249360670883604,40.83585804135315,474.88170623779297,547
Napoli,3525,14.268710127186035,40.8791398750978,452.57424545288086,547
Napoli,3525,14.238653814631155,40.873390250088974,603.9101295471191,547
Napoli,3525,14.272441635702158,40.859105147836594,878.4095840454102,547
Napoli,3525,14.293916120246603,40.9533656774541,641.408748626709,547
Napoli,3525,14.164945372204919,40.856037725401116,596.7809257507324,547
Napoli,3525,14.207495621333948,40.97331907015916,442.7576713562012,547
Napoli,3525,14.358169504579676,40.91371955422493,722.1106491088867,547
Napoli,3525,14.214407854986574,40.920737974494934,566.1690521240234,547
Napoli,3525,14.20127559720118,40.93744784173509,237.62433624267578,547
Napoli,3525,14.272154999377697,40.8892946063606,490.1247024536133,547
Napoli,3525,14.248466108531643,40.83070849162043,616.07470703125,547
Napoli,3525,14.20189730637751,40.85000272009494,479.3974609375,547
Napoli,3525,14.223613912776246,40.839902617175305,969.7370681762695,547
Napoli,3525,14.339191704282186,40.83431394472104,531.489688873291,547
Napoli,3525,14.290220718205566,40.87883677107784,127.98449325561523,547
Napoli,3525,14.373088885113273,40.79108337282479,858.5610656738281,547
Napoli,3525,14.359514118319568,40.94523908288969,547.1312046051025,547
Napoli,3525,14.344154361490155,40.90463513042159,486.8362464904785,547
Napoli,3525,14.376902515635894,40.93692152869141,565.6249084472656,547
Napoli,3525,14.289123008722504,40.89882629759119,794.7827949523926,547
Napoli,3525,14.311332904443793,40.83016979339366,434.1466064453125,547
Napoli,3525,14.314619923224868,40.834284807903394,763.2416725158691,547
Napoli,3525,14.188572110641717,40.831726174568,553.9353942871094,547
Napoli,3525,14.219169047868247,40.91475168333072,331.76856994628906,547
Napoli,3525,14.298549290550765,40.903163212166945,242.71254348754883,547
Napoli,3525,14.356523971792244,40.87175248479479,373.50400161743164,547
Napoli,3525,14.36326202617544,40.94347299060684,510.11652755737305,547
Napoli,3525,14.215085225570599,40.83841916315872,804.5901336669922,547
Napoli,3525,14.308921705700596,40.83737644221711,673.4109725952148,547
Napoli,3525,14.235156503226015,40.94849151326375,440.5341682434082,547
Napoli,3525,14.241466160596431,40.85879505341341,402.93090057373047,547
Napoli,3525,14.304105594914542,40.88212139045102,299.48535537719727,547
Napoli,3525,14.281837569803416,40.85525542233418,750.6756286621094,547
Napoli,3525,14.272284160948896,40.86494728439473,705.9414901733398,547
Napoli,3525,14.257719773235037,40.88681683460365,431.33164978027344,547
Napoli,3525,14.23169539786401,40.857684219224744,883.2743129730225,547
Napoli,3525,14.214639708110257,40.86258861800461,157.70615768432617,547
Napoli,3525,14.28480109418989,40.957832443904415,241.85976028442383,547
Napoli,3525,14.328836636402434,40.81801638481101,877.5457611083984,547
Napoli,3525,14.355123673061845,40.82032158939639,417.7870445251465,547
Napoli,3525,14.352973064025758,40.87890980002998,240.89571952819824,547
Napoli,3525,14.227251618468285,40.86064116537237,640.1197738647461,547
Napoli,3525,14.246010521489115,40.957502507530435,452.7776908874512,547
Napoli,3525,14.170036133849079,40.846930455618335,98.98615074157715,547
Napoli,3525,14.207153889788021,40.840263658187425,953.5015411376953,547
Napoli,3525,14.20416165676827,40.829587524277564,622.4078521728516,547
Napoli,3525,14.364483880037897,40.90902624418808,444.74799728393555,547
Napoli,3525,14.178310605133536,40.90062317638418,654.5549697875977,547
Napoli,3525,14.16584922028148,40.92465329868074,318.7430057525635,547
Napoli,3525,14.33013557758285,40.86512076043895,655.4618606567383,547
Napoli,3525,14.156255567332504,40.89712001547096,143.7060317993164,547
Napoli,3525,14.174042020654348,40.853092191643775,577.3982849121094,547
Napoli,3525,14.359046672565178,40.850077209207015,446.5515441894531,547
Napoli,3525,14.35050324253947,40.84015651324682,263.4602394104004,547
Napoli,3525,14.270486493328255,40.86278603920814,974.5771789550781,547
Napoli,3525,14.244360764949741,40.95087326345397,195.47306442260742,547
Napoli,3525,14.180511477394917,40.92599779010916,315.2619209289551,547
Napoli,3525,14.369184879468676,40.787393301535246,769.0281982421875,547
Napoli,3525,14.327995580519879,40.85851230601826,830.6411361694336,547
Napoli,3525,14.34380384394987,40.82395160988203,1064.9374313354492,547
Napoli,3525,14.37339687564735,40.85440239862945,256.99182891845703,547
Napoli,3525,14.267760973569171,40.917459949789325,667.6743240356445,547
Napoli,3525,14.287157511079412,40.94511199468784,365.56155586242676,547
Napoli,3525,14.185648346314792,40.826266025229316,358.7149200439453,547
Napoli,3525,14.206754787191018,40.905282882411385,527.9404373168945,547
Napoli,3525,14.20672808972675,40.82128613989812,532.9600200653076,547
Napoli,3525,14.163581604747783,40.81826567779111,477.2406196594238,547
Napoli,3525,14.168446708515253,40.851554238663226,659.108039855957,547
Napoli,3525,14.248671739208525,40.90429087975266,553.373176574707,547
Napoli,3525,14.22238041045805,40.92723636556206,388.4585990905762,547
Napoli,3525,14.229242959070909,40.96786611342246,411.28003311157227,547
Napoli,3525,14.24830112602834,40.9597348441165,516.3774070739746,547
Napoli,3525,14.207456493732638,40.969798641415174,405.5024642944336,547
Napoli,3525,14.373109143767035,40.94583095775253,511.8184509277344,547
Napoli,3525,14.2691678972799,40.96309049246285,609.3723068237305,547
Napoli,3525,14.19621001392989,40.83883528860386,403.8396682739258,547
Napoli,3525,14.309291052068543,40.93081447291116,613.3177070617676,547
Napoli,3525,14.202595954052589,40.932973924748985,509.12891387939453,547
Napoli,3525,14.280360148206608,40.94395569592036,573.4984550476074,547
Napoli,3525,14.16233673603279,40.85163008715015,384.34423446655273,547
Napoli,3525,14.19559860918637,40.93247842082056,411.6944465637207,547
Napoli,3525,14.312218758557844,40.86416507312349,96.86754035949707,547
Napoli,3525,14.34888261733077,40.90031445346288,993.4178009033203,547
Napoli,3525,14.186327040122649,40.96896616925483,407.6413230895996,547
Napoli,3525,14.253243050246773,40.83847092344617,592.3758926391602,547
Napoli,3525,14.270414226068587,40.885831573939384,653.6498184204102,547
Napoli,3525,14.353402463323102,40.86436150242527,357.9445495605469,547
Napoli,3525,14.195106771178803,40.90818668951984,575.4421882629395,547
Napoli,3525,14.275744476153106,40.89069835707693,860.4418640136719,547
Napoli,3525,14.304165889449997,40.88916683910999,32.656280517578125,547
Napoli,3525,14.31882896947117,40.8247169923848,286.5377368927002,547
Napoli,3525,14.297449347835554,40.92765336148756,409.2421417236328,547
Napoli,3525,14.263371859153965,40.91957093744086,363.1592330932617,547
Napoli,3525,14.221886746028895,40.930064418315666,451.6734275817871,547
Napoli,3525,14.265009233536663,40.888327031168345,929.6763687133789,547
Napoli,3525,14.315684482402283,40.91616940639245,602.4158020019531,547
Napoli,3525,14.28924998276723,40.936775753059514,473.0043640136719,547
Napoli,3525,14.320356030581744,40.878739125847765,192.22272109985352,547
Napoli,3525,14.14776845394732,40.922079682423316,219.49887657165527,547
Napoli,3525,14.223839741891567,40.96398041643429,200.8870086669922,547
Napoli,3525,14.334117447540002,40.846106167951234,698.1074409484863,547
Napoli,3525,14.33678209524816,40.829244274130545,580.6713371276855,547
Napoli,3525,14.222499223109997,40.974568193536804,68.81838989257812,547
Napoli,3525,14.258933390366742,40.93192490183568,333.35631942749023,547
Napoli,3525,14.165872314734973,40.86293663887247,307.9791946411133,547
Napoli,3525,14.151665890059997,40.85583350590999,31.306102752685547,547
Napoli,3525,14.27610793417751,40.85255993155141,349.9748191833496,547
Napoli,3525,14.16169988265371,40.82140141783539,180.05765914916992,547
Napoli,3525,14.23084033087387,40.85291076205915,865.5339431762695,547
Napoli,3525,14.22664727683254,40.84749105465172,926.6309356689453,547
Napoli,3525,14.245750049108489,40.898283930046375,609.6586418151855,547
Napoli,3525,14.186065061392236,40.93249280264619,266.2000045776367,547
Napoli,3525,14.204558239773,40.91835012775979,663.7551345825195,547
Napoli,3525,14.218524149853659,40.83472428663674,918.8304824829102,547
Napoli,3525,14.337228452217085,40.90658383083544,675.7545032501221,547
Napoli,3525,14.2826688250201,40.9030005096902,482.98448181152344,547
Napoli,3525,14.256627264618661,40.86705684771925,398.5990180969238,547
Napoli,3525,14.295143079216356,40.89851860246907,543.9625129699707,547
Napoli,3525,14.20126869364751,40.827555705696184,576.6341552734375,547
Napoli,3525,14.236754550444974,40.89253161621182,801.2106704711914,547
Napoli,3525,14.21831332674482,40.906069387888294,138.19629859924316,547
Napoli,3525,14.306171063019198,40.86400591863514,189.17216873168945,547
Napoli,3525,14.272294590680099,40.916954665024136,196.82493782043457,547
Napoli,3525,14.222584411012155,40.854547199503855,754.6565856933594,547
Napoli,3525,14.383524391938444,40.904590520559005,207.1711483001709,547
Napoli,3525,14.232619503214181,40.834093993342954,768.1346588134766,547
Napoli,3525,14.233815344829774,40.88371949941153,170.63526153564453,547
Napoli,3525,14.275200503594785,40.85792154528739,667.5301361083984,547
Napoli,3525,14.337438576614588,40.81261566478933,536.1505966186523,547
Napoli,3525,14.171901550503012,40.81625610189928,419.7172603607178,547
Napoli,3525,14.24526830150567,40.83425659902524,566.0875244140625,547
Napoli,3525,14.267681425713437,40.862573024383614,855.9253921508789,547
Napoli,3525,14.235926183672102,40.9343114703904,456.03493881225586,547
Napoli,3525,14.170823887456224,40.85667138623448,762.2146835327148,547
Napoli,3525,14.249835295690021,40.90263917429965,669.8368148803711,547
Napoli,3525,14.238481817693822,40.844252357388015,706.1337699890137,547
Napoli,3525,14.229218010392145,40.84130702557389,749.6067695617676,547
Napoli,3525,14.17331072516381,40.89699026202213,324.6618461608887,547
Napoli,3525,14.22273670931848,40.89726784526448,488.5581760406494,547
Napoli,3525,14.28073795707136,40.863358349744935,543.1637992858887,547
Napoli,3525,14.274914183972244,40.84791237211436,518.2949180603027,547
Napoli,3525,14.208257739061642,40.81671543650951,391.1434135437012,547
Napoli,3525,14.285369339072785,40.84011084354869,386.7652282714844,547
Napoli,3525,14.198673459731827,40.894993686748606,551.6744804382324,547
Napoli,3525,14.295428695564189,40.94375542355981,226.7923927307129,547
Napoli,3525,14.167680167777135,40.97210620013368,399.4083709716797,547
Napoli,3525,14.210638287286933,40.89505700117621,163.04034233093262,547
Napoli,3525,14.342805235535304,40.90057100954824,167.19448471069336,547
Napoli,3525,14.226618441584629,40.90263469893169,300.42264556884766,547
Napoli,3525,14.226925641656296,40.91694203912236,391.17442321777344,547
Napoli,3525,14.219499586065897,40.84171202458905,660.6700019836426,547
Napoli,3525,14.371974277137715,40.94761233496044,438.89646911621094,547
Napoli,3525,14.230910558609835,40.947023327348305,399.3827495574951,547
Napoli,3525,14.146458882736964,40.884700226739525,290.6371326446533,547
Napoli,3525,14.372990265263722,40.93497806207987,510.9673595428467,547
Napoli,3525,14.28499184577072,40.940004914627224,424.1935615539551,547
Napoli,3525,14.357366058078723,40.820309021129006,372.9282455444336,547
Napoli,3525,14.213639559191153,40.824049239557105,516.1429290771484,547
Napoli,3525,14.344600374080674,40.87167630252061,424.06629180908203,547
Napoli,3525,14.37641324087637,40.94242800569201,367.4426460266113,547
Napoli,3525,14.275078528644004,40.93057986590247,225.23975372314453,547
Napoli,3525,14.203779930741579,40.97470959323293,357.29187393188477,547
Napoli,3525,14.296198120346633,40.92208907725874,691.4073219299316,547
Napoli,3525,14.346246074441325,40.87045988898317,192.89886856079102,547
Napoli,3525,14.163771687584696,40.863252347370526,243.45962715148926,547
Napoli,3525,14.310822104344942,40.921648786347184,688.0759506225586,547
Napoli,3525,14.239815290440998,40.90192334095671,470.9144859313965,547
Napoli,3525,14.282782742572516,40.91527164529578,582.9924850463867,547
Napoli,3525,14.19768108442913,40.801400539391096,325.966344833374,547
Napoli,3525,14.296525995224735,40.86926443694611,551.4620819091797,547
Napoli,3525,14.378619199790235,40.77668837137922,276.5070457458496,547
Napoli,3525,14.35624490794903,40.86165409224229,326.4317092895508,547
Napoli,3525,14.304811247161075,40.84532994835688,169.33836364746094,547
Napoli,3525,14.32059801380659,40.92435039978466,280.3113765716553,547
Napoli,3525,14.303477242648825,40.85381637689506,532.8679962158203,547
Napoli,3525,14.375026866385141,40.85349212897073,382.7762756347656,547
Napoli,3525,14.267642273069278,40.967639910358365,492.3360900878906,547
Napoli,3525,14.262013687517467,40.91347429599853,314.04028701782227,547
Napoli,3525,14.27350567155123,40.90249499147294,1202.3225860595703,547
Napoli,3525,14.360063510993145,40.90953873423987,320.33572006225586,547
Napoli,3525,14.374502806167913,40.79756422498914,396.9753761291504,547
Napoli,3525,14.14788734112656,40.91637380053572,456.9079399108887,547
Napoli,3525,14.354224804373006,40.92074902259366,363.928955078125,547
Napoli,3525,14.26710597055876,40.914210751191746,425.84549713134766,547
Napoli,3525,14.216645606571698,40.90710472865683,345.9794731140137,547
Napoli,3525,14.34834032671802,40.81979459224934,452.13463592529297,547
Napoli,3525,14.358138197734894,40.94719962662107,426.2762508392334,547
Napoli,3525,14.204900359997701,40.903882649245006,537.889404296875,547
Napoli,3525,14.19174287045557,40.801584163324875,417.62275314331055,547
Napoli,3525,14.267917662285067,40.97414375870879,433.3942413330078,547
Napoli,3525,14.172373610718079,40.96333188395698,341.5652389526367,547
Napoli,3525,14.353116907419942,40.91169311913744,387.1412925720215,547
Napoli,3525,14.299884304984204,40.903653029814606,294.8114891052246,547
Napoli,3525,14.232064006152143,40.8952028413462,498.4181900024414,547
Napoli,3525,14.27456791275058,40.9391815048312,580.617546081543,547
Napoli,3525,14.225009873487288,40.91799746231373,577.5181922912598,547
Napoli,3525,14.381783151637327,40.90549657750115,237.49240493774414,547
