City_Name,K_Resolution,Centroid_Longitude,Centroid_Latitude,Aggregated_Population,Population_Center_ID
Milano,3375,9.178051152776918,45.526431096917406,438.065486907959,87
Milano,3375,9.224228313040635,45.53761692977093,326.15556716918945,87
Milano,3375,9.217660754063584,45.565074190165745,551.1401443481445,87
Milano,3375,9.16035256489379,45.55499852461289,174.36576461791992,87
Milano,3375,9.16069126827827,45.44454587735532,695.8652267456055,87
Milano,3375,9.106499819992274,45.4300527182317,521.2063026428223,87
Milano,3375,9.225032418406506,45.44000435689932,834.2894821166992,87
Milano,3375,9.139870847193533,45.56006859946205,407.2328910827637,87
Milano,3375,9.165001820737348,45.458645361126194,630.0606384277344,87
Milano,3375,9.245736609173926,45.57337231989049,439.60790252685547,87
Milano,3375,9.240215177085975,45.46837196190657,194.96605682373047,87
Milano,3375,9.191460590852426,45.594178740398114,168.51320266723633,87
Milano,3375,9.153838755279766,45.43557207169882,760.4782409667969,87
Milano,3375,9.115168998800875,45.53043205167868,318.3855895996094,87
Milano,3375,9.109582068863485,45.43247185864404,558.4906005859375,87
Milano,3375,9.144857182269773,45.60350927799538,184.97392654418945,87
Milano,3375,9.10927694887101,45.45691641816976,248.04452896118164,87
Milano,3375,9.143095159636125,45.4750798997806,488.33121490478516,87
Milano,3375,9.1606753690885,45.43216879356636,640.3845901489258,87
Milano,3375,9.20663879491997,45.56556082538072,467.8597297668457,87
Milano,3375,9.097304095503741,45.526247738264885,151.84667205810547,87
Milano,3375,9.243792850692616,45.606402936199885,304.2591896057129,87
Milano,3375,9.243124869714475,45.52334571927668,466.1274528503418,87
Milano,3375,9.232510070654321,45.60503795043084,322.8201675415039,87
Milano,3375,9.182917120106694,45.4687362494457,1018.8130874633789,87
Milano,3375,9.165255873602495,45.577552049834566,508.5820655822754,87
Milano,3375,9.228319256923367,45.506588450125136,634.7551002502441,87
Milano,3375,9.23111587828178,45.455223656779616,126.20103454589844,87
Milano,3375,9.143792526216652,45.47206926627028,323.5547866821289,87
Milano,3375,9.199479904619169,45.51681907073376,980.4983520507812,87
Milano,3375,9.146765085883688,45.470718174433394,852.2368469238281,87
Milano,3375,9.16011343430237,45.528836670887166,387.4345016479492,87
Milano,3375,9.190372110156613,45.53223787687264,491.9184875488281,87
Milano,3375,9.250396918554985,45.56796469129938,174.168212890625,87
Milano,3375,9.235766871455724,45.43750969318875,563.3206405639648,87
Milano,3375,9.22584839135292,45.586293036438626,170.03867721557617,87
Milano,3375,9.243917911252552,45.48194731226255,477.15474700927734,87
Milano,3375,9.203722002492597,45.42914594473074,392.01057052612305,87
Milano,3375,9.123340475977647,45.5478943768919,232.7996063232422,87
Milano,3375,9.163631663933968,45.49207167432021,892.0673217773438,87
Milano,3375,9.217452189965746,45.48925062373348,834.6101684570312,87
Milano,3375,9.182752072672152,45.45830291624674,814.4989967346191,87
Milano,3375,9.235688726136797,45.54015602322293,591.4584197998047,87
Milano,3375,9.173708469636098,45.49054178201842,454.4115447998047,87
Milano,3375,9.11624698006325,45.540578211152045,386.70462799072266,87
Milano,3375,9.209793723857404,45.570821612102186,161.15252685546875,87
Milano,3375,9.160994173524116,45.4660389609284,968.0698394775391,87
Milano,3375,9.220823495951903,45.555226810263264,561.9844284057617,87
Milano,3375,9.108035824109185,45.54936402516488,335.46129989624023,87
Milano,3375,9.22804198634546,45.57683765159584,373.5763626098633,87
Milano,3375,9.121949294892445,45.42629703494976,478.2677688598633,87
Milano,3375,9.142934035989116,45.467359907341745,924.8997192382812,87
Milano,3375,9.178428649854053,45.46971907694754,537.8616180419922,87
Milano,3375,9.201612141366004,45.55914230102704,442.9064178466797,87
Milano,3375,9.15673973167675,45.52788356415343,478.9914016723633,87
Milano,3375,9.151704631547894,45.58135419112976,312.1554260253906,87
Milano,3375,9.189827229636709,45.58614782847301,486.2848358154297,87
Milano,3375,9.196271489530982,45.51173284603732,634.3477401733398,87
Milano,3375,9.196578992729156,45.47141837056913,512.6823234558105,87
Milano,3375,9.195926105111823,45.497802134261605,1016.6931533813477,87
Milano,3375,9.117004006450692,45.487876844465376,283.4729652404785,87
Milano,3375,9.184236604413748,45.552184361362606,565.3651580810547,87
Milano,3375,9.250604836104902,45.572510307440695,390.2388381958008,87
Milano,3375,9.086499360715406,45.44995712579641,449.03458404541016,87
Milano,3375,9.12003958676608,45.572357124797556,497.93103790283203,87
Milano,3375,9.186140709330921,45.45099316459295,459.9429016113281,87
Milano,3375,9.138106855649891,45.60179466416666,269.86231231689453,87
Milano,3375,9.129143834331325,45.45775937889914,509.70370864868164,87
Milano,3375,9.169115156661753,45.5499876881626,268.11579513549805,87
Milano,3375,9.113237427833198,45.47011014499838,489.2651481628418,87
Milano,3375,9.235798048904481,45.49984397551218,495.2775993347168,87
Milano,3375,9.126452180233446,45.6044490755795,348.00921630859375,87
Milano,3375,9.149165910069998,45.52416682056999,34.85211944580078,87
Milano,3375,9.156220427470258,45.43113992044717,507.2775230407715,87
Milano,3375,9.149320087583698,45.493325347968636,970.2623748779297,87
Milano,3375,9.230845922115112,45.51307735199059,496.2707977294922,87
Milano,3375,9.145172535571692,45.44012349985602,478.2879524230957,87
Milano,3375,9.228405648793936,45.46827366017928,709.4427719116211,87
Milano,3375,9.249253413573513,45.524856621632495,562.9045295715332,87
Milano,3375,9.162631170717447,45.436924473527085,811.3896408081055,87
Milano,3375,9.137751883840501,45.554386082671556,505.24301528930664,87
Milano,3375,9.208098807507145,45.520082235541416,214.65435409545898,87
Milano,3375,9.216555158022985,45.48004582965218,787.066650390625,87
Milano,3375,9.258688627100874,45.42556169118714,238.2623062133789,87
Milano,3375,9.156178720199739,45.54898578636396,288.0721549987793,87
Milano,3375,9.120183885586846,45.48121887018989,259.1382598876953,87
Milano,3375,9.192436973131613,45.5481595896812,498.2524604797363,87
Milano,3375,9.226688662539729,45.5266481597195,934.2728805541992,87
Milano,3375,9.094186195948213,45.52250015390999,124.58275985717773,87
Milano,3375,9.208901507014739,45.564061768787674,706.4598846435547,87
Milano,3375,9.224832239110006,45.51533388463672,391.94837951660156,87
Milano,3375,9.253332576319997,45.45333348751999,32.42485046386719,87
Milano,3375,9.129366993112745,45.438666889521905,189.94743728637695,87
Milano,3375,9.103218088823539,45.49781143420385,309.0470657348633,87
Milano,3375,9.134829267008586,45.545881302642485,551.9398803710938,87
Milano,3375,9.112627219083222,45.51325162804528,333.3499183654785,87
Milano,3375,9.218702012259701,45.51152787979234,678.2262878417969,87
Milano,3375,9.247837971259601,45.45529544611402,344.8277359008789,87
Milano,3375,9.243317970955655,45.599501400608624,310.89923095703125,87
Milano,3375,9.200439029325807,45.59399172597198,303.6086654663086,87
Milano,3375,9.109193995129546,45.54185884461889,146.36765670776367,87
Milano,3375,9.227365555734483,45.5934199184826,431.64839935302734,87
Milano,3375,9.191764496531315,45.5001255355025,850.9565811157227,87
Milano,3375,9.183247478565049,45.43675288255458,632.688648223877,87
Milano,3375,9.137887876670469,45.463375099223896,755.0143814086914,87
Milano,3375,9.112760655516821,45.453926457912694,488.65489196777344,87
Milano,3375,9.221609050762261,45.55730506182252,576.6943817138672,87
Milano,3375,9.114348794291734,45.541343809393965,267.9665756225586,87
Milano,3375,9.14315783807967,45.44163740216207,410.7101249694824,87
Milano,3375,9.114794896665238,45.491995912440856,266.82191467285156,87
Milano,3375,9.160082173732992,45.47161145787754,797.5685882568359,87
Milano,3375,9.16173623562369,45.45094741365992,588.4992637634277,87
Milano,3375,9.10207246927335,45.45348321180591,324.0494079589844,87
Milano,3375,9.1675368321486,45.4683351077604,947.0505981445312,87
Milano,3375,9.101546207764622,45.489824645589955,360.17044830322266,87
Milano,3375,9.214851037625122,45.5248790419329,639.8946762084961,87
Milano,3375,9.088172074681466,45.46400243389448,378.4189453125,87
Milano,3375,9.124261222696108,45.491015206506205,430.3204116821289,87
Milano,3375,9.189446125378387,45.48511089593018,584.1461372375488,87
Milano,3375,9.148131408182548,45.51391907110409,274.97008514404297,87
Milano,3375,9.13187251211807,45.46354566488443,741.4406127929688,87
Milano,3375,9.132080591069242,45.447508524336335,619.8827438354492,87
Milano,3375,9.17791387444346,45.4679499614684,671.0555725097656,87
Milano,3375,9.147280824464678,45.597033737675496,202.27572631835938,87
Milano,3375,9.183235792766887,45.48924523511971,642.364372253418,87
Milano,3375,9.120764936216961,45.51197283540758,337.11681365966797,87
Milano,3375,9.100824699286587,45.45689029632523,555.8331985473633,87
Milano,3375,9.22351882977651,45.51746417560188,715.5897369384766,87
Milano,3375,9.146128848572975,45.50793618945314,581.9433326721191,87
Milano,3375,9.10241038715828,45.42257149247334,361.3452796936035,87
Milano,3375,9.16773928498527,45.45498571116011,694.572135925293,87
Milano,3375,9.233337362330353,45.54932508457646,664.1164932250977,87
Milano,3375,9.193370185689908,45.45805851011269,680.3353652954102,87
Milano,3375,9.180832576609998,45.517500153929994,44.12823486328125,87
Milano,3375,9.151776936771112,45.50095905605645,385.7228813171387,87
Milano,3375,9.215843923714052,45.51184855143713,373.0464172363281,87
Milano,3375,9.231665909739997,45.426666820959994,32.88581466674805,87
Milano,3375,9.239670212244985,45.462510352142445,633.5567321777344,87
Milano,3375,9.222143312451793,45.54949898836675,326.48432540893555,87
Milano,3375,9.220965652552891,45.44500335871817,585.7627983093262,87
Milano,3375,9.245266010332337,45.57576278951746,496.7163276672363,87
Milano,3375,9.212799249898312,45.43606137942739,334.1915283203125,87
Milano,3375,9.15216828809815,45.46635705730487,814.385612487793,87
Milano,3375,9.198501076663728,45.43919264207332,275.7311897277832,87
Milano,3375,9.226915215030674,45.5750878661923,319.57242584228516,87
Milano,3375,9.224120533776746,45.47262249886636,1098.680778503418,87
Milano,3375,9.18812912275793,45.56979500837495,134.50111389160156,87
Milano,3375,9.136258217381737,45.59910219086724,261.3243751525879,87
Milano,3375,9.225310195393474,45.44233947199596,417.5995178222656,87
Milano,3375,9.201708119713569,45.55015199648495,437.5196228027344,87
Milano,3375,9.211378149851951,45.57050809120074,258.17053985595703,87
Milano,3375,9.123531115033114,45.57609297095561,403.9072914123535,87
Milano,3375,9.226257293913362,45.60833348689999,69.85635375976562,87
Milano,3375,9.179895280083855,45.446768642911536,844.5671234130859,87
Milano,3375,9.165666905171003,45.49174440722445,727.1189956665039,87
Milano,3375,9.138873804700676,45.600177672067495,398.0542297363281,87
Milano,3375,9.205906894849944,45.51912653323881,535.1079330444336,87
Milano,3375,9.229365572823632,45.44088942193379,189.12775039672852,87
Milano,3375,9.164244721233405,45.44196569398092,911.0862731933594,87
Milano,3375,9.141924297342376,45.56187216956629,354.9629249572754,87
Milano,3375,9.191660556343212,45.44920287512876,475.16828536987305,87
Milano,3375,9.170839092539014,45.517248144266894,677.33203125,87
Milano,3375,9.117412526243054,45.530813509630654,496.0226058959961,87
Milano,3375,9.2069256196879,45.569963901801124,295.9027671813965,87
Milano,3375,9.221526297007268,45.46856481591093,678.6280212402344,87
Milano,3375,9.169442905526788,45.47073841564042,877.8699035644531,87
Milano,3375,9.168884238933986,45.52596436701539,535.0513687133789,87
Milano,3375,9.172499243309998,45.56856245704556,111.67647552490234,87
Milano,3375,9.15755459124044,45.500711629403476,596.1609878540039,87
Milano,3375,9.158915084791529,45.4837453092849,653.5334281921387,87
Milano,3375,9.162887410794722,45.463334370776444,571.2783660888672,87
Milano,3375,9.177462343968031,45.485815932140895,807.6055450439453,87
Milano,3375,9.243946185830216,45.486873844213854,416.4563217163086,87
Milano,3375,9.173586465481074,45.564194482372656,334.35485458374023,87
Milano,3375,9.200564291481571,45.494714783231224,806.0778427124023,87
Milano,3375,9.249837465047596,45.45652012079802,214.01739120483398,87
Milano,3375,9.117824776284746,45.48234871944808,558.5912399291992,87
Milano,3375,9.084501695699615,45.45983733265027,449.51908111572266,87
Milano,3375,9.181457237782128,45.56964439060187,272.80042266845703,87
Milano,3375,9.179077512004934,45.43005834472742,570.7003898620605,87
Milano,3375,9.232743724463749,45.4895116019601,1110.3006019592285,87
Milano,3375,9.099801785497082,45.4909660657392,432.6868591308594,87
Milano,3375,9.236700937192078,45.46227518918602,608.0917053222656,87
Milano,3375,9.144909716953816,45.4466893492299,552.2568168640137,87
Milano,3375,9.243394568201893,45.52769502820147,293.8010597229004,87
Milano,3375,9.242252284076429,45.59069223523357,271.93058013916016,87
Milano,3375,9.226937342272043,45.47319382848401,940.6351852416992,87
Milano,3375,9.18756086253942,45.47178782849022,1132.2902526855469,87
Milano,3375,9.225929505195248,45.48517637123295,1018.023811340332,87
Milano,3375,9.178353376497494,45.46603632612659,619.2543334960938,87
Milano,3375,9.21307726756532,45.51748277150611,301.8210678100586,87
Milano,3375,9.13063925614977,45.45657319640548,617.7326812744141,87
Milano,3375,9.124179481939013,45.60451659556832,354.3025016784668,87
Milano,3375,9.113403169408892,45.42821598320871,472.34129333496094,87
Milano,3375,9.10771791648186,45.4742563773376,339.3840522766113,87
Milano,3375,9.209688763587994,45.52415316394583,526.7029037475586,87
Milano,3375,9.132497349661707,45.40979020224247,132.1565170288086,87
Milano,3375,9.139027632710166,45.596779592106095,330.2459411621094,87
Milano,3375,9.159656837374246,45.48875384268211,773.6023063659668,87
Milano,3375,9.089157061112383,45.474624463092525,264.3311195373535,87
Milano,3375,9.252301297144452,45.607817027535255,403.75828552246094,87
Milano,3375,9.25528125537489,45.5844041677179,121.13644027709961,87
Milano,3375,9.138165128577024,45.47334335639114,515.31201171875,87
Milano,3375,9.223012490614366,45.46252490088322,625.7910766601562,87
Milano,3375,9.205938751802378,45.55509533594842,647.1754837036133,87
Milano,3375,9.200079998624647,45.48736184674421,588.1696395874023,87
Milano,3375,9.231546629055257,45.47931270878451,658.9727478027344,87
Milano,3375,9.228549540982051,45.43628114308296,463.8336639404297,87
Milano,3375,9.227366079449183,45.5355765695564,758.4524765014648,87
Milano,3375,9.142081179165302,45.455728563759735,567.9421997070312,87
Milano,3375,9.168029875637263,45.48768929815281,1028.5757217407227,87
Milano,3375,9.187128623294086,45.44881806259073,614.1281700134277,87
Milano,3375,9.102644196675694,45.418023936259175,234.31909561157227,87
Milano,3375,9.228320876937559,45.48500610755266,908.9575805664062,87
Milano,3375,9.214115724452666,45.55656389357171,553.8042411804199,87
Milano,3375,9.22520265499967,45.49102596494344,909.4819564819336,87
Milano,3375,9.201735239407695,45.48355662338839,424.3893508911133,87
Milano,3375,9.219630345146946,45.537914666302775,388.39953994750977,87
Milano,3375,9.10091451785221,45.424488926759615,337.0821723937988,87
Milano,3375,9.150160008469758,45.44019863065728,684.5753593444824,87
Milano,3375,9.19277372281808,45.521516465057765,604.9442367553711,87
Milano,3375,9.07692815566367,45.422278887351254,123.9675407409668,87
Milano,3375,9.077756651701465,45.57907694528842,502.5611000061035,87
Milano,3375,9.24011090187012,45.576053877315985,320.3831787109375,87
Milano,3375,9.167387021872509,45.52717167234881,412.9496078491211,87
Milano,3375,9.103171392367463,45.425973395109835,538.1344146728516,87
Milano,3375,9.164013592308736,45.47496726367504,777.7778015136719,87
Milano,3375,9.199577710714273,45.46344226081639,829.5488662719727,87
