City_Name,K_Resolution,Centroid_Longitude,Centroid_Latitude,Aggregated_Population,Population_Center_ID
Roma,4400,12.593561736742593,41.91657276627185,281.93541526794434,432
Roma,4400,12.476703378201275,41.90113531656455,997.1306076049805,432
Roma,4400,12.63184268880476,41.81003219108297,339.46496200561523,432
Roma,4400,12.599061059166193,41.83126335856534,463.7776985168457,432
Roma,4400,12.499575372956086,41.85846907386239,481.84917068481445,432
Roma,4400,12.64358649990412,41.95052843163666,410.3825569152832,432
Roma,4400,12.496545534797399,41.82897114822523,543.5095138549805,432
Roma,4400,12.545488332939861,41.928929431890886,279.0869483947754,432
Roma,4400,12.59765804229172,41.91172180033668,224.36251068115234,432
Roma,4400,12.508931798500274,41.89159788441106,714.5667533874512,432
Roma,4400,12.508775236670612,41.83911494666176,604.6314811706543,432
Roma,4400,12.474693958791322,41.877852581748805,920.6634521484375,432
Roma,4400,12.36166589722,41.881567183499726,62.82830238342285,432
Roma,4400,12.551555298417878,41.877819984956766,503.7565326690674,432
Roma,4400,12.572491446301779,41.879619543822095,931.8929824829102,432
Roma,4400,12.623725004362411,41.81668930013115,165.74299430847168,432
Roma,4400,12.46916028058582,41.94974362356818,376.62879180908203,432
Roma,4400,12.514531005023548,41.84076727011335,515.725305557251,432
Roma,4400,12.466614452719098,41.8361728611276,356.1625804901123,432
Roma,4400,12.681603728246872,41.873381017892086,386.42004776000977,432
Roma,4400,12.466608106661232,41.8152463397746,437.7505855560303,432
Roma,4400,12.452921487537965,41.81051328615741,183.70572662353516,432
Roma,4400,12.57404624689594,41.929203337899374,324.8338050842285,432
Roma,4400,12.599404136530472,41.77583350223,107.71811103820801,432
Roma,4400,12.475087771656042,41.85401972902183,620.0172157287598,432
Roma,4400,12.667258822030139,41.90925112800825,145.5844955444336,432
Roma,4400,12.673964918317738,41.88354192593645,227.14419174194336,432
Roma,4400,12.536001188708758,41.788936041846334,81.37545204162598,432
Roma,4400,12.43832337408401,41.94585831733627,469.81085205078125,432
Roma,4400,12.418942432028052,41.88096934555673,446.8051300048828,432
Roma,4400,12.473181466237236,41.88647403124637,482.5662422180176,432
Roma,4400,12.459252723317908,41.79384437864827,412.02163314819336,432
Roma,4400,12.552577100175172,41.91798210981199,677.3192443847656,432
Roma,4400,12.441739738805717,41.840297915776766,380.16895294189453,432
Roma,4400,12.611946206898642,41.86173766789498,789.4251842498779,432
Roma,4400,12.381567688198196,41.87863507506276,297.9735107421875,432
Roma,4400,12.373325809823186,41.91712724315872,448.38042640686035,432
Roma,4400,12.531702750776097,41.949383546943345,775.1690864562988,432
Roma,4400,12.391652867582932,41.92743416555958,358.07833099365234,432
Roma,4400,12.56378634032111,41.88820535396,1247.4486541748047,432
Roma,4400,12.490448859344559,41.82872073719824,625.7693576812744,432
Roma,4400,12.6478312247284,41.97544676618194,399.441499710083,432
Roma,4400,12.36872693729686,41.915161104349025,634.1275367736816,432
Roma,4400,12.624975016953734,41.94042590235826,540.9945907592773,432
Roma,4400,12.441932353660006,41.81699599104344,499.64115142822266,432
Roma,4400,12.67387719068555,41.91906163916131,249.08183670043945,432
Roma,4400,12.475983356547728,41.85714363232412,278.7812213897705,432
Roma,4400,12.457223847007047,41.84868968513817,637.3054466247559,432
Roma,4400,12.53030743051112,41.88959478822654,711.6830215454102,432
Roma,4400,12.549996683229946,41.94625126042718,915.519006729126,432
Roma,4400,12.44663705384561,41.79142345300557,293.4313678741455,432
Roma,4400,12.494999007742175,41.90000156408532,620.114616394043,432
Roma,4400,12.422978514843384,41.90863605180182,738.8644123077393,432
Roma,4400,12.538004515371911,41.89737761597416,832.1891059875488,432
Roma,4400,12.50962364794265,41.90545883050011,877.5047473907471,432
Roma,4400,12.518931936437507,41.92250260450627,936.1174697875977,432
Roma,4400,12.512740957224342,41.78617112100131,228.0115623474121,432
Roma,4400,12.529222001089925,41.88467692028064,811.5820503234863,432
Roma,4400,12.685928537207948,41.87134010046957,644.4655742645264,432
Roma,4400,12.431204459898327,41.9375712458084,608.5331382751465,432
Roma,4400,12.375852895606151,41.7955351432604,244.2290554046631,432
Roma,4400,12.55212949465993,41.9129160732855,645.0041694641113,432
Roma,4400,12.581781363450364,41.87073745283719,547.019853591919,432
Roma,4400,12.449344502507676,41.866725578577785,809.8428592681885,432
Roma,4400,12.634024688834334,41.81055225946756,201.00792694091797,432
Roma,4400,12.407448901488813,41.78822285556062,376.3654270172119,432
Roma,4400,12.518636296056362,41.90627810114555,869.4804534912109,432
Roma,4400,12.694075091108838,41.8663082437425,530.6572227478027,432
Roma,4400,12.666101305185814,41.855685801633896,384.2738552093506,432
Roma,4400,12.362398863565167,41.87283492949937,255.55965995788574,432
Roma,4400,12.586616695508003,41.83907853771853,482.6593647003174,432
Roma,4400,12.379590634272112,41.943045838800955,629.7015571594238,432
Roma,4400,12.551429897463285,41.90776895644986,897.0263023376465,432
Roma,4400,12.568407176932514,41.885089443454476,835.5464401245117,432
Roma,4400,12.36395685762186,41.781164985774346,1027.8332748413086,432
Roma,4400,12.580400601453396,41.90394642384207,104.4918327331543,432
Roma,4400,12.411205820236077,41.961558555891635,352.71496200561523,432
Roma,4400,12.687681596234041,41.90128475655981,532.5030498504639,432
Roma,4400,12.570293749202547,41.92652407989935,796.4383735656738,432
Roma,4400,12.56895126237297,41.87322690763488,381.28650665283203,432
Roma,4400,12.53602242117452,41.94850501515342,640.6339454650879,432
Roma,4400,12.651010577444557,41.86068236611798,239.36688613891602,432
Roma,4400,12.607009434931538,41.904432547658374,264.46894454956055,432
Roma,4400,12.476440834551898,41.81371866855886,815.0676689147949,432
Roma,4400,12.696505680210992,41.900490323398174,528.6106872558594,432
Roma,4400,12.609833165999998,41.7885069830962,510.4186153411865,432
Roma,4400,12.510088031271673,41.876457353397264,764.1366157531738,432
Roma,4400,12.453746595036872,41.83009177627526,472.8474884033203,432
Roma,4400,12.491537572424747,41.977500168089996,65.30561256408691,432
Roma,4400,12.500740449897089,41.8784718385111,512.5406341552734,432
Roma,4400,12.39604563515424,41.824675228093,313.8251495361328,432
Roma,4400,12.562597039439082,41.93015862252309,471.44886589050293,432
Roma,4400,12.602020607704965,41.874745077924764,201.16222381591797,432
Roma,4400,12.499118625008022,41.91634859821038,786.4018058776855,432
Roma,4400,12.664258665191186,41.883987506137274,346.3120937347412,432
Roma,4400,12.54920700552139,41.92110122014261,748.3218803405762,432
Roma,4400,12.587377797595755,41.88539830722125,304.14088439941406,432
Roma,4400,12.527736347493095,41.87096209935377,590.6228561401367,432
Roma,4400,12.469565635787884,41.7839556278879,315.1835021972656,432
Roma,4400,12.494413409386931,41.91072974707783,760.7505264282227,432
Roma,4400,12.489387000468303,41.90528584286769,1011.9966735839844,432
Roma,4400,12.677086338092991,41.89719993744442,646.5405044555664,432
Roma,4400,12.523813636249638,41.87462429192357,1037.3153839111328,432
Roma,4400,12.40649611949408,41.963652110592214,478.7687072753906,432
Roma,4400,12.585769679199682,41.83443349423112,311.05930519104004,432
Roma,4400,12.44755838642928,41.96138640631079,453.7519645690918,432
Roma,4400,12.66212002360838,41.920000168319994,39.28872871398926,432
Roma,4400,12.564424016455032,41.921218096417796,691.5298309326172,432
Roma,4400,12.557066679464421,41.94860504454202,483.6431198120117,432
Roma,4400,12.481143071570491,41.82135581621097,840.6750755310059,432
Roma,4400,12.647663882646233,41.86898280981029,833.238862991333,432
Roma,4400,12.384244485997007,41.878742558872375,250.878511428833,432
Roma,4400,12.607371289765988,41.8416410487767,397.43297386169434,432
Roma,4400,12.698001655784473,41.90280409684462,409.06838607788086,432
Roma,4400,12.604500784816095,41.826167789119765,211.18018531799316,432
Roma,4400,12.482130638975494,41.87088473284855,886.4013710021973,432
Roma,4400,12.421353652901017,41.94043615103638,723.0376834869385,432
Roma,4400,12.571474786403604,41.857200921112366,560.9058876037598,432
Roma,4400,12.501665182703723,41.89557972821948,606.8625335693359,432
Roma,4400,12.503627386140577,41.883745513538905,812.1626930236816,432
Roma,4400,12.681476802446142,41.78969473171359,221.45465278625488,432
Roma,4400,12.441654363774193,41.815419463927874,435.57460021972656,432
Roma,4400,12.483767989961743,41.953261315707984,290.3850898742676,432
Roma,4400,12.510487093484377,41.982557297541,442.30331802368164,432
Roma,4400,12.562563599849483,41.82611596312443,354.2497787475586,432
Roma,4400,12.555838066999375,41.962241318830145,53.538984298706055,432
Roma,4400,12.485488038800256,41.95900168193569,93.24170875549316,432
Roma,4400,12.429337172174534,41.79593433116751,495.38279724121094,432
Roma,4400,12.54625330688106,41.97214308725634,409.93081855773926,432
Roma,4400,12.419316838178181,41.90916091490682,696.0915145874023,432
Roma,4400,12.60874351252526,41.793550977071966,506.5809783935547,432
Roma,4400,12.681818066877174,41.87578833041603,272.1900520324707,432
Roma,4400,12.561573110815393,41.83303244460129,302.5768184661865,432
Roma,4400,12.576208508022308,41.85895688253787,658.3222408294678,432
Roma,4400,12.605206327163932,41.90240852321928,231.96197891235352,432
Roma,4400,12.666040567897905,41.90046630766671,351.5625648498535,432
Roma,4400,12.634941308592213,41.979555019555924,173.17060470581055,432
Roma,4400,12.68664090577762,41.88804295568816,345.2954902648926,432
Roma,4400,12.602798880948365,41.82662391614695,219.06836128234863,432
Roma,4400,12.621673693010795,41.8167022309797,400.1894416809082,432
Roma,4400,12.499846239946987,41.86077391025485,577.4081325531006,432
Roma,4400,12.515108025962176,41.979146081168345,260.3767776489258,432
Roma,4400,12.395969552162521,41.93400644504787,184.50204467773438,432
Roma,4400,12.508409605206051,41.91944057148465,890.4492416381836,432
Roma,4400,12.404970344367033,41.884870865240686,251.05505180358887,432
Roma,4400,12.522970444179107,41.95305631625253,685.3114395141602,432
Roma,4400,12.620019091685865,41.87234451874741,677.9180755615234,432
Roma,4400,12.627044557480914,41.81070371017525,517.0542945861816,432
Roma,4400,12.50105109983923,41.85545328878792,565.3959426879883,432
Roma,4400,12.46287205263409,41.895819971033745,538.4330711364746,432
Roma,4400,12.490001370795778,41.97864295402064,169.78839111328125,432
Roma,4400,12.383749591384895,41.91421098469301,229.15723419189453,432
Roma,4400,12.374992266723625,41.8860244383818,138.3865032196045,432
Roma,4400,12.693679711971706,41.94553918990639,124.44275856018066,432
Roma,4400,12.577310682820888,41.83534889729625,594.5205249786377,432
Roma,4400,12.481517717553226,41.842498771873366,784.643611907959,432
Roma,4400,12.591048421387889,41.85128459267303,627.9993953704834,432
Roma,4400,12.492681692184432,41.80610776280577,265.6311893463135,432
Roma,4400,12.490080322316267,41.86788840286249,402.09582138061523,432
Roma,4400,12.445179001235587,41.85415801354545,862.7960586547852,432
Roma,4400,12.57698220198558,41.86875442231086,561.4414291381836,432
Roma,4400,12.593204230144392,41.84097551890466,497.7068214416504,432
Roma,4400,12.457634273094428,41.94306077317347,577.2693920135498,432
Roma,4400,12.521539370670164,41.92544639860678,808.4650115966797,432
Roma,4400,12.479312833671397,41.872090279229866,1023.3818016052246,432
Roma,4400,12.677445933449725,41.85292541486775,439.30633544921875,432
Roma,4400,12.499446914741107,41.85198042110396,593.5617141723633,432
Roma,4400,12.538486764660492,41.929474537024156,402.79856872558594,432
Roma,4400,12.688884205255572,41.88828746952388,196.98524475097656,432
Roma,4400,12.443275620897149,41.78518130015035,488.50550270080566,432
Roma,4400,12.537225169506877,41.91795472419738,626.6187648773193,432
Roma,4400,12.421274649497711,41.931286420121275,1052.2691841125488,432
Roma,4400,12.463436124241397,41.878237218539155,674.4435958862305,432
Roma,4400,12.513543882350618,41.97590938488609,695.1893901824951,432
Roma,4400,12.495651868358701,41.889059250900615,532.7256088256836,432
Roma,4400,12.478733380988466,41.895393840601294,616.4686546325684,432
Roma,4400,12.578467096999873,41.88159108040916,780.2326965332031,432
Roma,4400,12.619127032209681,41.77620531190608,142.62035942077637,432
Roma,4400,12.437949559698545,41.77805214332033,485.69823455810547,432
Roma,4400,12.644740713619184,41.95655042839011,510.60632133483887,432
Roma,4400,12.609299523130069,41.84031239306573,462.24727058410645,432
Roma,4400,12.679147679943462,41.88861316386149,370.4632816314697,432
Roma,4400,12.516051299459699,41.94349568947758,557.1360740661621,432
Roma,4400,12.634165896129998,41.915833501669994,17.578960418701172,432
Roma,4400,12.528880996920018,41.94570744370983,802.3324966430664,432
Roma,4400,12.668928903125313,41.91410328906855,445.2150573730469,432
Roma,4400,12.380266273785704,41.939913995937374,513.5369987487793,432
Roma,4400,12.469852586016946,41.88120725857151,453.13172340393066,432
Roma,4400,12.610255054895617,41.889954702331806,210.0240020751953,432
Roma,4400,12.645718039866722,41.86489353310603,583.4674377441406,432
Roma,4400,12.615738386756345,41.88802114925771,379.484167098999,432
Roma,4400,12.664185860284396,41.85729367810217,311.5972385406494,432
Roma,4400,12.618519644610533,41.87922217074296,480.2966728210449,432
Roma,4400,12.440796113652313,41.821583347736194,331.0227584838867,432
Roma,4400,12.66907473560505,41.785813963577745,353.83659172058105,432
Roma,4400,12.563738997982568,41.8216645248268,131.13046646118164,432
Roma,4400,12.501923624879522,41.91556578383372,923.4737777709961,432
Roma,4400,12.477801352732342,41.94411655292319,488.6482124328613,432
Roma,4400,12.450755363936524,41.96477174649794,619.9883766174316,432
Roma,4400,12.627206230289133,41.97128349352008,189.93837356567383,432
Roma,4400,12.684378951331698,41.86405644122218,1102.6971969604492,432
Roma,4400,12.698686345524692,41.86633225339013,474.43942070007324,432
Roma,4400,12.531130837992935,41.89308600491679,704.7722511291504,432
Roma,4400,12.422251400795638,41.83435795510486,324.8897647857666,432
Roma,4400,12.607434928789928,41.89224230814374,92.32728385925293,432
Roma,4400,12.524146550215727,41.9562042165816,612.9242515563965,432
Roma,4400,12.566361093992874,41.89034488800407,1089.2570152282715,432
Roma,4400,12.53382717580683,41.8870227252012,879.2572708129883,432
Roma,4400,12.530047482558269,41.865079244281965,477.4855041503906,432
Roma,4400,12.460999224228818,41.91288016873984,782.2884483337402,432
Roma,4400,12.5009402472451,41.835606984615175,256.85151863098145,432
Roma,4400,12.535461756606205,41.95399580503265,611.9423770904541,432
Roma,4400,12.466650713575822,41.939540905792946,773.2710723876953,432
Roma,4400,12.559260275800469,41.92806569215948,363.34362983703613,432
Roma,4400,12.364910743703973,41.917479175697984,404.39776611328125,432
Roma,4400,12.399898924644996,41.922498117774325,549.2000312805176,432
Roma,4400,12.626337387039255,41.97328064572985,272.24739837646484,432
Roma,4400,12.54081707405629,41.868219868601045,513.007625579834,432
Roma,4400,12.620743635556746,41.79220096335438,252.7009105682373,432
Roma,4400,12.567335274031484,41.94105692169069,276.3132381439209,432
Roma,4400,12.625522515676673,41.8725632851526,746.4740829467773,432
Roma,4400,12.586529208248395,41.82788331308322,537.2177124023438,432
Roma,4400,12.427998565674276,41.904920403723914,316.0304660797119,432
Roma,4400,12.410152896881767,41.87011044623003,481.42397689819336,432
Roma,4400,12.676297285494423,41.80545625515681,303.3807258605957,432
Roma,4400,12.410813284082746,41.86718528364594,436.02023696899414,432
Roma,4400,12.68075277700267,41.77843177183005,393.4308395385742,432
Roma,4400,12.502980631501538,41.90736918288576,747.1687774658203,432
